949523,AKRISONER,2015-12-16 19:01:00,5558,"How about those Oilers.  Glad to see that they are moving themselves away from the bottom.  Even without McDavid.  hot goaltending will do that, its not really sustainable..im not complaining im a big oilers fan, but you gotta start playing better d  all we are seeing is their really powerful offence finally having some life. Hall is on a tear."
949529,jimmer,2015-12-16 20:16:00,2730,The Oilers should be competing for the top spot. They have had enough chances to improve their team through the draft.
949919,DRIFTER_016,2015-12-20 01:05:00,10439,Holy smokes!!!! Bernier made it all the way through the 1st period without giving up a goal to the Kings!!!! Still 40 minutes left for him to implode though so don't fret Leafers!!!!
949923,glen,2015-12-20 03:10:00,2641,I watched the whole game.   Wow.
949924,DRIFTER_016,2015-12-20 03:14:00,10439,Hopefully Bernier has his MoJo back now.
949925,leaf4,2015-12-20 03:15:00,2466,Crazy game! 5 against the kings.... Whaaaaaaaaa!!!!!
949959,LostAnotherOne,2015-12-20 15:23:00,956,Anybody watching the juniors?  Its pretty sweet watching a winning team.
949970,DRIFTER_016,2015-12-20 16:59:00,10439,Yup.
950203,John Bacon,2015-12-22 14:40:00,3277,If the NHL hired Steve Harvey...  https://www.facebook.com/HockeyTrolls/photos/a.385277351529084.87907.373179779405508/1006059809450832/?type=3&theater
950755,LostAnotherOne,2015-12-26 20:33:00,956,After watching the game today I thought how good would Auston Matthews look if he was in a Leaf jersey.
950757,DRIFTER_016,2015-12-26 20:48:00,10439,After watching the game today I thought how good would Auston Matthews look if he was in a Leaf jersey.  Too bad he will be wearing an Oilers jersey!!!!
950761,misfish,2015-12-26 21:29:00,29133,Blackwood will be in between the pipes now. Sentence served. That was very sad to watch. So many chances and nothing to prove for it.
950767,lookinforwalleye,2015-12-26 22:26:00,4399,After watching the game today I thought how good would Auston Matthews look if he was in a Leaf jersey.     Yeah Baby.....
950971,Steve,2015-12-28 17:45:00,2075,Another amazing year of World Junior Hockey! Some surprises already...some great hockey!  Matthews needs to step it up ... he isn't even in the top five right now in the tournament ....  But I think he will step it up.  Laine and Pulji are insane....wonder if one of them (likely Laine) will knock off Matthews from first overall.
947186,LostAnotherOne,2015-12-01 00:34:00,956,Prediction.  Sparks will get the win tonight and the goalie controversy will begin haha
947212,DRIFTER_016,2015-12-01 01:35:00,10439,Prediction.  Sparks will get the win tonight and the goalie controversy will begin haha  Pretty electric so far!!!
947235,Steve,2015-12-01 03:13:00,2075,good prediction!!  Sparks - great game. Komarov - another smokin' hot game. Phaneuf - strong game.
947241,DRIFTER_016,2015-12-01 04:26:00,10439,Welcome to the show junior!!!  http://www.tsn.ca/must-see/video/ford-must-see-best-bench-in-sports~760444
947260,BillM,2015-12-01 12:31:00,17367,"So happy for Sparks lastnight, nice to see some emotion!   Corporal Komarov just doesn't stop!  I hope he doesn't end up injured this year, he's been playing awesome."
947305,DRIFTER_016,2015-12-01 16:09:00,10439,Who would have thought he would be the Leafs leading scorer? I know I didn't.
947310,LostAnotherOne,2015-12-01 16:15:00,956,With Kessel leaving the top scoring leader was pretty much up for grabs.  Komarov lol.  He should get some attention at trade deadline if he keeps it up which I pretty much sure he will.  Sorry Steve
947320,DRIFTER_016,2015-12-01 17:01:00,10439,So the new kid has more wins than Bernier now after one game in the bigs!!!
947322,Acountdeleted,2015-12-01 17:03:00,2562,Haha. I never thought of that. Start planning the parade route!  The Spark-Knight (or sparknado) gets the next start too. Hope the kid stays hot.
947331,DRIFTER_016,2015-12-01 17:41:00,10439,Haha. I never thought of that. Start planning the parade route!  The Spark-Knight (or sparknado) gets the next start too. Hope the kid stays hot.   We now have Optimus Reim and The All Spark!!!
947501,DRIFTER_016,2015-12-02 17:48:00,10439,"HAHAHA!!!! Well that's embarrasking!!!!  http://mapleleafs.nhl.com/club/news.htm?id=790703    The Toronto Maple Leafs announced today that the club has assigned goaltender Jonathan Bernier to the American Hockey League’s Toronto Marlies on a conditioning loan. Bernier has appeared in nine games with the Maple Leafs this season, posting a 3.28 goals against average and a .888 save percentage with a 0-8-1 record. In 184 career NHL games, Bernier owns a 76-75-21 record with a 2.66 goals against average and a .915 save percentage. The Maple Leafs return to the ice tonight in Winnipeg (7:30 p.m. ET) while the Marlies next game will take place Friday night when they travel to Rochester to take on the Americans."
947503,Acountdeleted,2015-12-02 17:52:00,2562,I love the leafs but here is where goalies come to die.  Raycroft Toskala Poggie Aubin Scrivins (Anyone want to chime in with the rest I am forgetting)  And now Bernier.  Edit: Tellquivst Gigurere Clemmensen Gerber Rynnas McDonald Gustavsson  ....... I think that's everyone.
947517,leaf4,2015-12-02 19:14:00,2466,"I wouldn't consider anyone of them starters except giggy, but he came in more so as a teacher and not to play a ton of games at that stage in his career, these were all poor management choices in either drafting or trades no matter how you slice it.  Bernier will be back on his feet soon enough"
947519,Dutch01,2015-12-02 19:20:00,1431,"He had better be, his stock is falling fast!"
947520,manitoubass2,2015-12-02 19:36:00,11391,Dodnt yall here don cherry?  Reimer is the best goaltender in the league
947524,Dutch01,2015-12-02 19:40:00,1431,"To be fair, he was the best goaltender in the league for about a week before he got hurt!"
947525,manitoubass2,2015-12-02 19:44:00,11391,Well maybe in short term stats...
947542,BillM,2015-12-02 21:15:00,17367,"Bernier will be back, goalies aren't allowed to have slumps in Toronto?"
947555,lookinforwalleye,2015-12-02 22:10:00,4399,if only the season was a week long....
947556,misfish,2015-12-02 22:12:00,29133,"if only the season was a week long....  Atleast we have goalies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
947632,leaf4,2015-12-03 03:08:00,2466,Looks like the honeymoon is over for sparks lol
947644,DRIFTER_016,2015-12-03 03:34:00,10439,So much for his 1.000 goals against average. The team played like crap in front of him all night.
947873,leaf4,2015-12-04 03:42:00,2466,"Great game played by the boys tonight, just couldn't get an allowed goal due to the offside challenge  that aside reimer was solid again"
948124,John Bacon,2015-12-05 20:42:00,3277,Maybe he can be the one to bring the cup back to Toronto  https://ca.sports.yahoo.com/blogs/nhl-puck-daddy/desperate-for-backup-goalie--ahl-s-toronto-marlies-sign-zamboni-driver-133801048.html
948156,LostAnotherOne,2015-12-06 00:30:00,956,I'm thinking Sparks is going to be feed to the wolves tonight.  Best of luck
945094,LostAnotherOne,2015-11-17 17:01:00,956,"Am I the only one who doesn't want to see Edmonton win the cup ever.  I know there Canadian, but come on."
945096,Roy,2015-11-17 17:17:00,13728,"Yeah, that McDavid deal really helped them out too eh? They're already up to 29th place!"
945108,BillM,2015-11-17 17:41:00,17367,I hope McDavid finds a new home somewhere.
945109,Acountdeleted,2015-11-17 17:45:00,2562,Just once I'd like to see a premium star go elsewhere after their rookie contract. I was really hopeful with Tavares. Maybe McDavid?
945142,jimmer,2015-11-17 20:41:00,2730,Maybe Stamkos will make the leap????
945146,manitoubass2,2015-11-17 20:48:00,11391,Yes! Jump ship asap
945198,misfish,2015-11-18 01:00:00,29133,"It,s getting out of hand,,,,,,,,,,, Time out for all yas,,,,,,,,,,  "
945211,DRIFTER_016,2015-11-18 02:58:00,10439,Special teams are on fire tonight!!!! 4 PP and a shorty to lead the Aves 5-1 late in the 3rd. Bab's will be very happy although a few even strength goals would be nice.
945402,Oggie,2015-11-19 19:56:00,588,"So Kessel joins the Penguins and the dressing room looses it's cohesiveness.  HUH! There's a shock!  He is a coach killer with his poor attitude.  I'm sure Babcock made his trade part of his hiring conditions.  Sure don't missing him on this year's Leafs and I don't think his ""buddies"" miss him either.  Imagine him under Lou's thumb ...... might have been fun to watch for a while."
945412,lookinforwalleye,2015-11-19 20:31:00,4399,Kessel who????
945416,DRIFTER_016,2015-11-19 20:43:00,10439,Kessel who????   
945456,dave524,2015-11-19 22:22:00,4508,"Hear that Bernier is on the market, at least that rumour is circulating"
945467,leaf4,2015-11-19 23:05:00,2466,"You guys are silly, kessel is doing just fine"
945497,misfish,2015-11-20 01:12:00,29133,"Hear that Bernier is on the market, at least that rumour is circulating  That would be a silly thing right now.  Riem is shining and it,s so great to see. Both he and Bern can be a great duo. Lets let it wash out and see. Babs not a choker or quick trigger guy."
945825,muskymatt,2015-11-21 22:24:00,2608,I see the laffs are winning their way out of a draft pick! 20th overall would be nice!
945832,misfish,2015-11-21 22:53:00,29133,"I,ll take winning right now thank you."
946589,Oggie,2015-11-26 15:15:00,588,So the Leafs dropped to third in most valuable teams. Guess the fans are voting with their wallets.  More incentive to improve! Bet they don't settle at third place either. Momentum will carry them downward.  On a bright note they're sure more interesting to watch!  Can't believe Babcock can make that much difference but he seems too.
946602,lookinforwalleye,2015-11-26 16:48:00,4399,What difference they are a 25th place team....
946606,DRIFTER_016,2015-11-26 17:42:00,10439,"What difference they are a 25th place team....  The difference in the way they play the game. Better defense, more compete, breaking out of their own zone, puck posession. Give them a year or two and you will see them much higher in the standings. They are already a much different team than they were in the first few weeks of the season."
946618,lookinforwalleye,2015-11-26 19:28:00,4399,of course they are I was just poking fun....
946927,Steve,2015-11-28 20:00:00,2075,Leo vs Ovi  Can't wait!!!  Myself and three friends have great tickets....jersey's instead of suits...a nice change
